Title;Link;Creator
LONGEVITY: Nutrition Hacks To Boost Metabolic Health & FIGHT DISEASE! | Dr. Casey Means;https://www.youtube.com/watch?v=pOVr5Yb41dk;Shawn Stevenson 
WARNING: What Eating Processed Foods & Vegetable Oils REALLY DOES TO YOU! | Autumn Smith;https://www.youtube.com/watch?v=hgBvcIVEm4c;Shawn Stevenson 
LONGEVITY: Easy NUTRITION HACKS To Prevent Disease & LIVE LONGER! | Shawn Stevenson;https://www.youtube.com/watch?v=cHPe7SRb9M0;Shawn Stevenson 
How To LIVE LONGER, Build Muscle & Prevent CHRONIC PAIN! | Nsima Inyang;https://www.youtube.com/watch?v=SYfu6sR_3gw;Shawn Stevenson 
START DOING THIS Every Day To Heal Your BODY & MIND! (Reprogram Your Body) | Dr. Bruce Lipton;https://www.youtube.com/watch?v=braxUYry_44;Shawn Stevenson 
Use These Nutrition Tips To MELT THE FAT AWAY & Boost Brain Health | Shawn Stevenson;https://www.youtube.com/watch?v=6yaHni0U0z4;Shawn Stevenson 
SHOCKING FACTS About Gut Health & What Your Poop Tells About YOUR HEALTH | Dr. Will Bulsiewicz;https://www.youtube.com/watch?v=ajflbC_KE10;Shawn Stevenson 
How Antibiotics Can DAMAGE YOUR BRAIN & The Microbiome! | Dr. Robynne Chutkan;https://www.youtube.com/watch?v=TnQ8BvrBDXo;Shawn Stevenson 
The BIGGEST MISTAKES People Make When Trying To Get A GOOD NIGHT'S SLEEP!;https://www.youtube.com/watch?v=w0b5oAXHNsc;Shawn Stevenson 
Use These 9 Fitness Tips To BURN BODY FAT & Build Muscle! | Shawn Stevenson;https://www.youtube.com/watch?v=obIJBFQoGVE;Shawn Stevenson 
SUPER GUT: The Truth About SIBO, Endotoxemia, & Skyrocketing CHRONIC DISEASES | Dr. William Davis;https://www.youtube.com/watch?v=H8obcmgl_Ys;Shawn Stevenson 
10 POWERFUL WAYS To Improve Your Confidence & Self-Worth | Shawn Stevenson;https://www.youtube.com/watch?v=ji0-XX3FdEQ;Shawn Stevenson 
EAT THESE FOODS To Help Heal Your Body & PREVENT DISEASE! | Mark Hyman;https://www.youtube.com/watch?v=ThQ9ViLVRj8;Shawn Stevenson 
DO THIS In The Morning To IMPROVE SLEEP & Prevent Disease! | Shawn Stevenson;https://www.youtube.com/watch?v=DeZxDX7QNk0;Shawn Stevenson 
The TOP FOODS To Eat To Help Heal The Body & Prevent Disease! | Max Lugavere;https://www.youtube.com/watch?v=Miez54a08Bs;Shawn Stevenson 
The Science Of BODY FAT & How To Actually LOSE IT! | Shawn Stevenson;https://www.youtube.com/watch?v=d0mDeDD96cA;Shawn Stevenson 
Avoid These Foods To BOOST BRAIN HEALTH & Reduce Inflammation | Dr. Cate Shanahan;https://www.youtube.com/watch?v=y2lbETeVCIg;Shawn Stevenson 
Longevity: Use WATER FASTING To Heal The Body & LOSE WEIGHT | Dr. Alan Goldhamer;https://www.youtube.com/watch?v=dFkpyJd5jyw;Shawn Stevenson 
Energizing Our FOOD SYSTEM: Healing The Earth, The Soil, & Our Bodies | Robb Wolf;https://www.youtube.com/watch?v=OHk3MwW_44g;Shawn Stevenson 
How To Fix A LEAKY GUT & Prevent Autoimmune Disease! | Mary Shenouda;https://www.youtube.com/watch?v=SzAUZIPltFc;Shawn Stevenson 
8 Ways To IMPROVE Your Digestion Without CHANGING YOUR DIET | Shawn Stevenson;https://www.youtube.com/watch?v=jGk2aGNZsW4;Shawn Stevenson 
Eat These Foods To BURN BODY FAT & Prevent Disease! | Dr. Steven Gundry;https://www.youtube.com/watch?v=BVLZQB45WNc;Shawn Stevenson 
5 NUTRITION SECRETS For Weight Loss & Increasing LONGEVITY | Mike Dolce;https://www.youtube.com/watch?v=IcsjdS_9-ms;Shawn Stevenson 
Fasting: Why You CAN'T LOSE WEIGHT & How To Melt It AWAY! | Jason Fung;https://www.youtube.com/watch?v=FeaphORhgis;Shawn Stevenson 
FAST THE RIGHT WAY: How To Reverse Aging & INCREASE LIFESPAN | Dave Asprey;https://www.youtube.com/watch?v=iUK61gPhChY;Shawn Stevenson 
Do This Everyday To REVERSE AGING & Radically Increase Your LIFESPAN! | Shawn Stevenson;https://www.youtube.com/watch?v=2-9-ilBXIKQ;Shawn Stevenson 
Eat These Foods To HEAL THE BODY & Prevent Disease! | Dr. William Li;https://www.youtube.com/watch?v=bag9umS0AhE;Shawn Stevenson 
What Happens To Your Body If You QUIT SUGAR For 30 Days? | Shawn Stevenson;https://www.youtube.com/watch?v=6C3_HSHPkz4;Shawn Stevenson 
What To Eat & When To Eat To Fix Your METABOLIC HEALTH! | Jonny Bowden;https://www.youtube.com/watch?v=QShhuxHae-Q;Shawn Stevenson 
Big Signs You're NOT HEALTHY & How To Heal With NUTRITION! | Dr. Casey Means;https://www.youtube.com/watch?v=gye7y5iNuVo;Shawn Stevenson 
Reverse Your Age: What To Eat & When To Eat For LONGEVITY! | Dr. David Sinclair;https://www.youtube.com/watch?v=C_J35BOWd1E;Shawn Stevenson 
BIGGEST MISTAKES People Make When Trying To LOSE WEIGHT! | Dr. Will Bulsiewicz;https://www.youtube.com/watch?v=NTZ5w05dEJM;Shawn Stevenson 
Everybody Who EATS SUGAR Needs To Hear THIS WARNING! | Dr. Uma Naidoo;https://www.youtube.com/watch?v=NS6jaUalqvs;Shawn Stevenson 
5 Ways To COMPLETELY TRANSFORM Your Health In The NEW YEAR! | Shawn Stevenson;https://www.youtube.com/watch?v=VOBcMcjL-II;Shawn Stevenson 
EAT THESE FOODS To Help Heal Your Body & PREVENT DISEASE! | Mark Hyman & Shawn Stevenson;https://www.youtube.com/watch?v=oV99VofyztM;Shawn Stevenson 
How You Diet Is KILLING YOU! - Fix This Today To LIVE LONGER | Mark Schatzker & Shawn Stevenson;https://www.youtube.com/watch?v=mU6Gk-R2dnc;Shawn Stevenson 
The TOP FOODS You Absolutely SHOULD NOT EAT! | Max Lugavere;https://www.youtube.com/watch?v=z0ZEc-G7dhk;Shawn Stevenson 
PROVEN STRATEGIES To Boost Your BROWN FAT! (Fat-Burning Brown Adipose Tissue) | Shawn Stevenson;https://www.youtube.com/watch?v=5MbyH9kZC7k;Shawn Stevenson 
DAILY HACKS To Reduce Inflammation & PREVENT DISEASE! | Mike Mutzel;https://www.youtube.com/watch?v=KjIQa8Vi6kM;Shawn Stevenson 
Use This Diet To ACTUALLY Start Losing Weight! | Dr. Gabrielle Lyon & Shawn Stevenson;https://www.youtube.com/watch?v=-iZGwiZM_BQ;Shawn Stevenson 
8 INSANE BENEFITS To Intermittent Fasting (TRY THIS TODAY!);https://www.youtube.com/watch?v=n6cEeU_gCvY;Shawn Stevenson 
DAILY HACKS To Lose Weight & PREVENT DISEASE! | Shawn Stevenson;https://www.youtube.com/watch?v=moO3ZDJ-GRc;Shawn Stevenson 
The SECRET ROLE Of Fat Cells & How Microbes Influence DETOXIFICATION | Dr. Alejandro Junger;https://www.youtube.com/watch?v=4ocfu996Vr0;Shawn Stevenson 
DAILY HACKS To Reverse Your Age & LIVE LONGER! | Shawn Stevenson;https://www.youtube.com/watch?v=neym1-Yfago;Shawn Stevenson 
This Is Why People Are GETTING SICK & Not Staying HEALTHY! | Dr. Steven Gundry;https://www.youtube.com/watch?v=THKlzATPGEQ;Shawn Stevenson 
Fix Your GUT HEALTH To Live Longer & REVERSE AGING Today! | Shawn Stevenson;https://www.youtube.com/watch?v=9Em3WeeCx9M;Shawn Stevenson 
How to Treat Addiction and Depression | Dr. Joseph Yi & Shawn Stevenson;https://www.youtube.com/watch?v=LVB9HBYoOh0;Shawn Stevenson 
DO THESE 3 Things To Prevent Disease & STARVE CANCER! | William Li & Jason Fung;https://www.youtube.com/watch?v=puaFOG1oXz4;Shawn Stevenson 
5 Signs Youre NOT HEALTHY & How To Fix It TODAY! | Steven Gundry & Shawn Stevenson;https://www.youtube.com/watch?v=JvWSLXAA45o;Shawn Stevenson 
The 4th LEADING CAUSE Of Death & How To AVOID IT! | Dr. Meg Kilcup & Shawn Stevenson;https://www.youtube.com/watch?v=btyNeeZKC_Y;Shawn Stevenson 
DO THIS EVERYDAY To Boost Your Immune System & FIGHT VIRUSES! | Mike Mutzel;https://www.youtube.com/watch?v=Gn5Uf1nZ3Q8;Shawn Stevenson 
DO THESE Daily Habits To Fix Your Health & LIVE LONGER! | Jonny Morelli & Shawn Stevenson;https://www.youtube.com/watch?v=sM6K1iN17IA;Shawn Stevenson 
8 PROVEN WAYS To Boost Your Immune System & FIGHT VIRUSES (Including COVID-19) | Shawn Stevenson;https://www.youtube.com/watch?v=alDiLr0IicE;Shawn Stevenson 
The TRUTH About The FDA EXPLAINED! | Shawn Stevenson;https://www.youtube.com/watch?v=Qtw8Fxz1piY;Shawn Stevenson 
5 RISK FACTORS For Covid That Youre Probably NOT HEARING ABOUT! | Shawn Stevenson;https://www.youtube.com/watch?v=3rAnxjTNBt4;Shawn Stevenson 
DOCTOR REVEALS The Root Cause Alzheimer's & How To PREVENT IT! | Dr. Steven Masley;https://www.youtube.com/watch?v=Q_qMoLnP7oI;Shawn Stevenson 
WEIGHT LOSS: My Best Tips & Hacks To BURN FAT! | William Li;https://www.youtube.com/watch?v=PKf1eeB_t08;Shawn Stevenson 
Anxiety, Fear, & The Risk Of Death From Covid-19: Is Fear KILLING US?;https://www.youtube.com/watch?v=JSrAAIl1KcI;Shawn Stevenson 
CLINICALLY PROVEN Tips To Reduce Your Risk Of Getting COVID-19 | Shawn Stevenson;https://www.youtube.com/watch?v=OPKrctaN7PU;Shawn Stevenson 
If You Want To Get In The BEST SHAPE Of Your Life, WATCH THIS! | Don Saladino;https://www.youtube.com/watch?v=AhuszgMbtHs;Shawn Stevenson 
DRIVING FORCE Of Systemic Inflammation & SUPERFOODS That Will Reduce It TODAY!;https://www.youtube.com/watch?v=wR4OYuijP2o;Shawn Stevenson 
4 NUTRITION TIPS To Let Food Be Thy MEDICINE! | Shawn Stevenson;https://www.youtube.com/watch?v=3-R9xvYOyag;Shawn Stevenson 
WATCH THIS To Boost BRAIN HEALTH Today! (Neuronutrition Masterclass) | Shawn Stevenson;https://www.youtube.com/watch?v=LeiHJPRmFpE;Shawn Stevenson 
The 5 Ways To REDUCE INFLAMMATION Today! | Shawn Stevenson;https://www.youtube.com/watch?v=a7evYZcybyA;Shawn Stevenson 
Use The POWER OF FASTING To Slow Your Aging Process TODAY! | Naomi Whittel;https://www.youtube.com/watch?v=Ta-NHySCfN8;Shawn Stevenson 
How To Use FOOD TO HEAL Your Body & Mind | Dr. William Li;https://www.youtube.com/watch?v=04md88876Hw;Shawn Stevenson 
7 Ways To BOOST Serotonin Naturally To Reduce STRESS & ANXIETY! | Shawn Stevenson;https://www.youtube.com/watch?v=_NQd5Pe5uNw;Shawn Stevenson 
Why Cholesterol IS NOT The Cause Of Heart Disease & What ACTUALLY IS! | Dr. Jonny Bowden;https://www.youtube.com/watch?v=1emweWORs-k;Shawn Stevenson 
EAT THESE 11 Superfoods To Enhance Your BRAIN, BODY & LIFE! | Shawn Stevenson;https://www.youtube.com/watch?v=daXSVEoLSiI;Shawn Stevenson 
The 6 SECRETS To Prevent & Treat AUTOIMMUNE DISEASE! | Shawn Stevenson;https://www.youtube.com/watch?v=ew8iChR_mSM;Shawn Stevenson 
8 STEPS To Get In The BEST SHAPE Of Your Life! | Shawn Stevenson;https://www.youtube.com/watch?v=VMdePw8zbD8;Shawn Stevenson 
Use These 5 FASTING SECRETS To Age In REVERSE TODAY! | Dave Asprey & Alan Goldhamer;https://www.youtube.com/watch?v=6dkLU4tp1NI;Shawn Stevenson 
Why POOR GUT HEALTH Leads To AUTOIMMUNE DISEASE! | Dr. Emeran Mayer & Shawn Stevenson;https://www.youtube.com/watch?v=EQQSUiAKBBs;Shawn Stevenson 
HACK YOUR AGE & Boost Energy With These CRITICAL NUTRITION TIPS! | Robb Wolf & Shawn Stevenson;https://www.youtube.com/watch?v=Z6mMSEh6U08;Shawn Stevenson 
"""Use FASTING To Lose Weight & PREVENT CANCER!"" | Dr. Jason Fung & Shawn Stevenson";https://www.youtube.com/watch?v=8mdFlnWgPII;Shawn Stevenson 
The 7 MIND-BLOWING Ways To EXTEND YOUR LIFESPAN & Age In REVERSE! | Shawn Stevenson;https://www.youtube.com/watch?v=5e0G4a4LxX8;Shawn Stevenson 
DOCTOR REVEALS THE 4 Steps To PREVENT DISEASE & HEAL YOUR BODY! | William Li & Shawn Stevenson;https://www.youtube.com/watch?v=Rlna2pTH9fE;Shawn Stevenson 
How Food Impacts Your HEALTH & LONGEVITY! | Shawn Stevenson;https://www.youtube.com/watch?v=7Yti-rcafq4;Shawn Stevenson 
FOLLOW THESE STEPS To Improve GUT HEALTH TODAY! | Shawn Stevenson;https://www.youtube.com/watch?v=lJpbJlNXcNQ;Shawn Stevenson 
