Title;Link;Creator
Dr. Phil REVEALS The Secret To ACHIEVING ANYTHING You Want In Life! | Lewis Howes;https://www.youtube.com/watch?v=5QN_ELKWrI0;Lewis Howes 
You're NOT UNLOCKING Your Potential! (Manifest The SUCCESS You Deserve) | Erwin McManus;https://www.youtube.com/watch?v=FT3t1uNvycs;Lewis Howes 
If You FEEL LOST In Life, Watch This To CHANGE EVERYTHING! | Lewis Howes & Caroline Leaf;https://www.youtube.com/watch?v=B7G686b6aiU;Lewis Howes 
Jordan Peterson REVEALS His 12 Rules That Will CHANGE YOUR LIFE! | Lewis Howes;https://www.youtube.com/watch?v=MrIBKUzCsyI;Lewis Howes 
If You Want To Become A MILLIONAIRE, Follow THESE STEPS! | Rachel Rodgers & Lewis Howes;https://www.youtube.com/watch?v=1lMkLtjqaps;Lewis Howes 
"""This ROUTINE Allowed Me To ACHIEVE ANYTHING I Wanted!"" | Dwyane Wade & Lewis Howes";https://www.youtube.com/watch?v=T0VuTUWV0Ic;Lewis Howes 
The 7 Steps To Start BUILDING WEALTH! (Richest Man In Babylon) | Lewis Howes;https://www.youtube.com/watch?v=gsa1240Ho5o;Lewis Howes 
DAILY STEPS To Manifest What You REALLY WANT | Sadhguru & Lewis Howes;https://www.youtube.com/watch?v=VHlGLlAf9HA;Lewis Howes 
DO THESE 3 Things For 7 Days & See INCREDIBLE RESULTS! | Lewis Howes;https://www.youtube.com/watch?v=6JtXeBei13g;Lewis Howes 
If You Want To MANIFEST Any Goal You Have, WATCH THIS! | Shaun White & Lewis Howes;https://www.youtube.com/watch?v=kRL__k2h-Wc;Lewis Howes 
7 Signs You Will BECOME RICH (Law Of Attraction Explained) | Bob Proctor & Lewis Howes;https://www.youtube.com/watch?v=dwrFL43DtQA;Lewis Howes 
Why You FEEL LOST In Life & How To Find Your TRUE SELF AGAIN | Marisa Peer & Lewis Howes;https://www.youtube.com/watch?v=dYXJuX5D6YQ;Lewis Howes 
These DAILY HABITS Will Prime Your Brain To Get ANYTHING YOU WANT | Tony Robbins;https://www.youtube.com/watch?v=OVq27Y9lwhA;Lewis Howes 
EVERYTHING You Know About Manifesting Is WRONG! (Do This Instead) | Lewis Howes;https://www.youtube.com/watch?v=509F-gzYbwo;Lewis Howes 
DON'T WASTE YOUR LIFE | How To Stop Holding Yourself Back! | Dan Millman;https://www.youtube.com/watch?v=szpnnRq6Y08;Lewis Howes 
How To Manifest & ATTRACT LOVE Into Your Life (DO THIS TODAY) | Lewis Howes;https://www.youtube.com/watch?v=-ivBhBGaIzs;Lewis Howes 
5 Principles For A Wealthy & Happy Life (Loving Memory Of Bob Proctor) | Lewis Howes;https://www.youtube.com/watch?v=cWxmxQe8EYo;Lewis Howes 
Only The TOP 5% Do This To MANIFEST & ATTRACT Success | Robin Sharma & Lewis Howes;https://www.youtube.com/watch?v=IXYEmxLQnGw;Lewis Howes 
The KEY HABITS To Make More Money & TRANSFORM Your Life! | Anthony O'Neal & Lewis Howes;https://www.youtube.com/watch?v=NCJJgV_CG8A;Lewis Howes 
DO THIS With Your Money To Build Wealth & NEVER GO BROKE | Gino Wickman & Lewis Howes;https://www.youtube.com/watch?v=ui3eFenBOtE;Lewis Howes 
DO THIS For 7 Days To Manifest SUCCESS & RICHES Into Your Life | Lewis Howes;https://www.youtube.com/watch?v=Lvois4sqtZU;Lewis Howes 
The 7 HARD TRUTHS About Making Your Dreams COME TRUE | Lewis Howes;https://www.youtube.com/watch?v=MLPz4XSqiwU;Lewis Howes 
The SECRET To Manifesting & Achieving ANY GOAL You Have! | Payal Kadakia & Lewis Howes;https://www.youtube.com/watch?v=02dDqAGjcYI;Lewis Howes 
Signs You Have UNHEALED TRAUMA & How To Heal From It Today| Gabby Bernstein;https://www.youtube.com/watch?v=S2y5lscgGQI;Lewis Howes 
"""This Is How The 1% Manifest & Attract Success!"" (DO THIS TODAY!) | George Mumford & Lewis Howes";https://www.youtube.com/watch?v=TEabsVmU0gc;Lewis Howes 
The Psychological TRICKS To Be More Charismatic & Influence People | Andrew Schulz;https://www.youtube.com/watch?v=Xia7Cmg2wJQ;Lewis Howes 
If You Want To Manifest SUCCESS & RICHES Into Your Life, WATCH THIS! | Ken Honda & Lewis Howes;https://www.youtube.com/watch?v=OG2E8UrkAHo;Lewis Howes 
Principles For Dealing With The CHANGING WORLD ORDER! (How To Prepare) | Ray Dalio;https://www.youtube.com/watch?v=utcARXCjjlI;Lewis Howes 
The MOST POWERFUL Motivation For Success (It's Time To WIN BIG!) | Les Brown & Lewis Howes;https://www.youtube.com/watch?v=X5T3A7IiPQM;Lewis Howes 
The ONLY WAY To Manifest Abundance, SUCCESS & HAPPINESS Into Your Life! | Scooter Braun;https://www.youtube.com/watch?v=apO2usKOYp8;Lewis Howes 
If You Want To GUARANTEE SUCCESS In Your Life, WATCH THIS! | Emmanuel Acho;https://www.youtube.com/watch?v=qmNXWrbhR2g;Lewis Howes 
If You Feel LOST, LAZY, & UNMOTIVATED In Life, WATCH THIS! | Mel Robbins;https://www.youtube.com/watch?v=pXqsK8RS5k4;Lewis Howes 
Break The ADDICTION To Negative Thoughts & Start MANIFESTING Anything You Want | Lilly Singh;https://www.youtube.com/watch?v=E8GmQaXKTvQ;Lewis Howes 
WATCH THIS EVERYDAY To Unlock The FULL POWER Of Your Mind | Dr. Joe Dispenza;https://www.youtube.com/watch?v=SSb9z4oys-k;Lewis Howes 
How To ACTUALLY Start Manifesting MONEY & SUCCESS Into Your Life | Tony Robbins;https://www.youtube.com/watch?v=bK62hPg01io;Lewis Howes 
The BIGGEST LIES You've Been Told About Money That KEEP YOU POOR! | Jaspreet Singh;https://www.youtube.com/watch?v=xbSYHrl9eTY;Lewis Howes 
The Most EYE OPENING Speech On Manifesting & Attracting SUCCESS! | Sadhguru;https://www.youtube.com/watch?v=IeA1J8F85o4;Lewis Howes 
The HARSH TRUTH About Fame, Money & Success NOBODY SHARES... | Steven Bartlett;https://www.youtube.com/watch?v=ynOmj2U1XQ8;Lewis Howes 
How Josh Peck LOST 100+ POUNDS & Overcame ADDICTION For Success | Lewis Howes;https://www.youtube.com/watch?v=8Nah47iMNW4;Lewis Howes 
Before You WASTE Your Life Away, WATCH THIS! | Van Lathan & Lewis Howes;https://www.youtube.com/watch?v=mT8UOSbkQJ0;Lewis Howes 
TRY IT FOR 7 DAYS - You Won't Regret It! (MILLIONAIRE MORNING ROUTINE) | Robin Sharma;https://www.youtube.com/watch?v=Oyf2hV6Ucns;Lewis Howes 
DO THIS Daily To PRIME YOUR BRAIN To Be It's Best! | Lewis Howes;https://www.youtube.com/watch?v=FC9Fd4U8DZE;Lewis Howes 
If You Want To FIND YOUR PURPOSE In Life, WATCH THIS! | Jenna Kutcher;https://www.youtube.com/watch?v=D9mz_Xnv4tE;Lewis Howes 
THE MINDSET OF A CHAMPION - Destroy Your Limitations & ACHIEVE ANYTHING You Want! | Phil Heath;https://www.youtube.com/watch?v=0I64RoBIYaM;Lewis Howes 
The Most EYE OPENING Speech On Why You're NOT HAPPY In Life... | Ed Mylett;https://www.youtube.com/watch?v=RrSBoHAfZiA;Lewis Howes 
The MULTI-MILLIONAIRE SECRETS Nobody Shares That You CAN COPY! | Alex Hormozi;https://www.youtube.com/watch?v=MTAXjVgK-1o;Lewis Howes 
MONEY HABITS: The Main Difference Between RICH PEOPLE & Poor People! | Ramit Sethi;https://www.youtube.com/watch?v=2En-EzrVpIM;Lewis Howes 
When Life BREAKS YOU, Watch This To NEVER GIVE UP & Overcome Anything! | Inky Johnson;https://www.youtube.com/watch?v=saflvVPSQI4;Lewis Howes 
If You Want To DESTROY LAZINESS & Master Your Life, WATCH THIS! | Dean Karnazes;https://www.youtube.com/watch?v=ZLmGI_vfY2s;Lewis Howes 
RECESSION: A Once In A Lifetime Opportunity To Build Wealth IS COMING! | Jaspreet Singh;https://www.youtube.com/watch?v=oVfJFRV-hBQ;Lewis Howes 
This LIFE ADVICE Will Leave You Speechless! (CHANGE EVERYTHING) | Muniba Mazari;https://www.youtube.com/watch?v=S8LRdvVIX34;Lewis Howes 
LIFE IS SHORT: Before You Waste The Rest Of 2022 Away, WATCH THIS! | Shaka Senghor;https://www.youtube.com/watch?v=dnvkwPgTTho;Lewis Howes 
MONEY WILL FLOW LIKE CRAZY! (How To Manifest Success & Riches) | Dr. Joe Dispenza;https://www.youtube.com/watch?v=5oY9TnaX430;Lewis Howes 
A MASTERCLASS On How To Heal Your Mind & NEGATIVE THOUGHTS! | Lewis Howes;https://www.youtube.com/watch?v=CHUcXiOo5dE;Lewis Howes 
6 Ways To MANIFEST Success & Riches (MONEY WILL FLOW LIKE CRAZY!) | Lewis Howes;https://www.youtube.com/watch?v=yoz_j2Kejlo;Lewis Howes 
For People Who FEEL BEHIND In Life, Watch This To Manifest Your DREAM FUTURE | Ari Wallach;https://www.youtube.com/watch?v=nyO2RJPP-18;Lewis Howes 
How To BREAK Your Negative Patterns To Achieve INNER PEACE | Sadhvi Saraswati & Lewis Howes;https://www.youtube.com/watch?v=_SCq3NuPMwo;Lewis Howes 
How To HEAL TRAUMA Without Medication (Try This & See Results!) | Caroline Leaf & Lewis Howes;https://www.youtube.com/watch?v=n281xVrk8hg;Lewis Howes 
DO THIS For 7 Days To Manifest The FUTURE YOU WANT! | Ed Mylett;https://www.youtube.com/watch?v=_FL11dkfn68;Lewis Howes 
How To REPROGRAM Your Subconscious Mind To MANIFEST Your Dream Future! | Bruce Lipton;https://www.youtube.com/watch?v=5-cueT-MV0A;Lewis Howes 
"""Your Behaviour Will RESET 100% After Watching This"" | Lewis Howes";https://www.youtube.com/watch?v=LCyfZVFBs1I;Lewis Howes 
The Most EYE OPENING Speech On Overcoming Fear & Failure To ACHIEVE ANYTHING! | Kendra Scott;https://www.youtube.com/watch?v=aVCiWyxB5IE;Lewis Howes 
How To Turn Your PASSION & Most Ambitious Goals Into A CAREER! | Harry Mack & Lewis Howes;https://www.youtube.com/watch?v=9wZ3y0Rnsp0;Lewis Howes 
"""DO THIS To Become Emotionally Stable!"" | Sadhguru & Lewis Howes";https://www.youtube.com/watch?v=OIUVZMFDebM;Lewis Howes 
How They Keep You POOR! (Watch This To Become A MILLIONAIRE In 2025) | Alex Hormozi;https://www.youtube.com/watch?v=JPCJEtMXOu0;Lewis Howes 
How To Use The Law Of Attraction To MANIFEST ANYTHING In 2023 | Dr. Tara Swart Bieber;https://www.youtube.com/watch?v=JUemViHREQU;Lewis Howes 
How To REPROGRAM Your Subconscious Mind To MANIFEST Your Dream Future! | Joe Dispenza;https://www.youtube.com/watch?v=c7nxcCSjjRM;Lewis Howes 
The Most EYE OPENING Speech On Why You're NOT HAPPY In Life... | Dr. Phil;https://www.youtube.com/watch?v=FUY2g2_i_xQ;Lewis Howes 
"""I AM WEALTHY"" - 3 Steps To Manifest MONEY, SUCCESS & HAPPINESS! | Ken Honda & Lewis Howes";https://www.youtube.com/watch?v=rHjolP34pyc;Lewis Howes 
How To REPROGRAM YOUR Mind To MANIFEST ANYTHING In 2023! | Dr. Bruce Lipton & Joe Dispenza;https://www.youtube.com/watch?v=qe0w0y90E8Q;Lewis Howes 
How To MANIFEST Wealth Using The Law Of ATTRACTION! | Lewis Howes;https://www.youtube.com/watch?v=H32vYsvYWwo;Lewis Howes 
How To HEAL YOUR TRAUMA And Find Peace! | Gabby Bernstein & Lewis Howes;https://www.youtube.com/watch?v=pdAUbD8xpBQ;Lewis Howes 
How To Use The LAW OF ATTRACTION To Find Love! | Lewis Howes;https://www.youtube.com/watch?v=Xc69wH8bPsw;Lewis Howes 
How To STOP INSECURITY & Truly Love Yourself | Lewis Howes;https://www.youtube.com/watch?v=rKQyzWubP94;Lewis Howes 
The 6 Steps To MANIFEST The Future You Want In 2023 | Vishen Lakhiani & Lewis Howes;https://www.youtube.com/watch?v=EGeKUYuhehY;Lewis Howes 
Manifest Abundance By ELIMINATING THIS From Your Relationship! | Steve Young & Lewis Howes;https://www.youtube.com/watch?v=cdpL2dcvKvM;Lewis Howes 
The 6 Steps To MANIFEST Wealth And Success In 2023! | Patrick Bet David & Lewis Howes;https://www.youtube.com/watch?v=4wof5Bu6W_0;Lewis Howes 
Holocaust Survivor REVEALS How To Find MEANING & PURPOSE In Life | Edith Eger & Lewis Howes;https://www.youtube.com/watch?v=6ueZcE-PHpw;Lewis Howes 
Use These Habits To Manifest WEALTH, SUCCESS & ABUNDANCE In 2023 | Anthony O'Neal & Lewis Howes;https://www.youtube.com/watch?v=AtZ6dfuNBf8;Lewis Howes 
End Your SELF-SABOTAGING Habits & Start Living The Life YOU DESIRE! | Nicole LePera & Lewis Howes;https://www.youtube.com/watch?v=3ZtSvc_MnZs;Lewis Howes 
The 3 Ways To SELF-MASTERY For Success & Abundance In 2023 | Hitendra Wadhwa & Lewis Howes;https://www.youtube.com/watch?v=0hNDjMApN3o;Lewis Howes 
The 7 Ways To MANIFEST Abundance & SUCCESS | Lewis Howes;https://www.youtube.com/watch?v=jpWdo3HTz4I;Lewis Howes 
This NEAR DEATH Experience Will Change Your PERSPECTIVE FOREVER... | Nick Lavery & Lewis Howes;https://www.youtube.com/watch?v=6AZJLXefvIs;Lewis Howes 
The 6 Habits That The RICH DO To Manifest Success | Lewis Howes;https://www.youtube.com/watch?v=5MjoKJII-uM;Lewis Howes 
The 1% Habits SUCCESSFUL PEOPLE Use To Manifest Anything THEY WANT | Leo Babauta & Lewis Howes;https://www.youtube.com/watch?v=NawvJsvkheA;Lewis Howes 
Master These Habits So You DON'T WASTE Another Year Of Your Life AWAY! | James Clear & Lewis Howes;https://www.youtube.com/watch?v=kD2IQWP25Yc;Lewis Howes 
Train Your BRAIN To MANIFEST More Money In 30 Days! | Ken Honda & Lewis Howes;https://www.youtube.com/watch?v=a91J9N2zgBY;Lewis Howes 
The DAILY AFFIRMATIONS That Will Let You MANIFEST SUCCESS In 2023 | Humble The Poet & Lewis Howes;https://www.youtube.com/watch?v=RHxKNIBqVm4;Lewis Howes 
WATCH THIS If You Want To TRULY LOVE YOURSELF To The Core | Justin Baldoni & Lewis Howes;https://www.youtube.com/watch?v=dOGvo5CZ0fg;Lewis Howes 
How I Went From BROKE To Achieving My DREAMS... (& You Can Too) | Lewis Howes;https://www.youtube.com/watch?v=IRFTXiOxJ6k;Lewis Howes 
If You Want To ACHIEVE YOUR GOALS In 2023, Overcome THESE 4 THINGS! | Lewis Howes;https://www.youtube.com/watch?v=l1YIKchaYY0;Lewis Howes 
How To STOP FEELING STUCK In Life Today By DOING THIS... | Craig Groeschel & Lewis Howes;https://www.youtube.com/watch?v=_Rs_ohjpcRc;Lewis Howes 
The ULTIMATE Morning Routine To ACHIEVE ANYTHING You Want! (Try This Today) | Lewis Howes;https://www.youtube.com/watch?v=Sv1_6Bmk59E;Lewis Howes 
STOP WASTING Your Life Away With This Simple MINDSET SHIFT! | Bozoma Saint John & Lewis Howes;https://www.youtube.com/watch?v=fztDD2_WT2k;Lewis Howes 
MONEY WILL FLOW LIKE CRAZY! (How To Manifest Success & Riches) | Lewis Howes;https://www.youtube.com/watch?v=Pnq0Cv7WtNg;Lewis Howes 
How To ACHIEVE ANYTHING You Want & Live Your BEST LIFE! | Lewis Howes & Rory Vaden;https://www.youtube.com/watch?v=gedJ8CgLADA;Lewis Howes 
How To MANIFEST Love & Healthy Relationships Into Your Life (TRY THIS TODAY) | Lewis Howes;https://www.youtube.com/watch?v=xoG0679qj8o;Lewis Howes 
"""Most People WASTE Their Life Away Chasing The WRONG THING!"" | Lewis Howes & Andy Frisella";https://www.youtube.com/watch?v=DppX33IhETo;Lewis Howes 
Before You WASTE Your Life, WATCH THIS To Find Fulfillment! | Lewis Howes & Mel Robbins;https://www.youtube.com/watch?v=_V1RqIo96nU;Lewis Howes 
How To ACTUALLY Achieve Success, Happiness & Abundance (Not What You Think!) | Lewis Howes;https://www.youtube.com/watch?v=3aDPFyw6BPs;Lewis Howes 
How To OVERCOME TRAUMA, Find Happiness & Live The Life YOU DESIRE | Lewis Howes & Peter Attia;https://www.youtube.com/watch?v=2O3G16zpAYE;Lewis Howes 
Shaolin Master REVEALS The Secret To SELF MASTERY | Shi Heng Yi & Lewis Howes;https://www.youtube.com/watch?v=7hIIKxEQrmg;Lewis Howes 
UNLOCK YOUR POTENTIAL: A Guide For Creating A Life Of SUCCESS, HAPPINESS & ABUNDANCE | Lewis Howes;https://www.youtube.com/watch?v=SbOCXMWkpXQ;Lewis Howes 
The Hard Reality Of Attracting Your Ideal Future | Matthew McConaughey;https://www.youtube.com/watch?v=zpxzQM4WMhE;Lewis Howes 
The DARK TRUTH About Success, Happiness & FINDING PURPOSE | Wayne Brady & Lewis Howes;https://www.youtube.com/watch?v=D0SQf3hd-E8;Lewis Howes 
Finding The MEANING OF LIFE, Aliens & Understanding The UNIVERSE | Sara Walker & Lewis Howes;https://www.youtube.com/watch?v=EZua2FVa--Q;Lewis Howes 
If You Want To Find YOUR PURPOSE & MEANING In Life, ASK THESE QUESTIONS | Rainn Wilson & Lewis Howes;https://www.youtube.com/watch?v=qvVtgQXisUk;Lewis Howes 
STOP MANIFESTING WRONG! - Do This Everyday To Manifest Anything CORRECTLY | Nassim Haramein;https://www.youtube.com/watch?v=qBN69JB689s;Lewis Howes 
How To OVERCOME Self-Doubt & Find INNER PEACE In 17 Minutes | Lewis Howes;https://www.youtube.com/watch?v=9XZoNnM9F_U;Lewis Howes 
How To OVERCOME THE HATERS & Manifest Your DREAMS INTO REALITY | Pokimane & Lewis Howes;https://www.youtube.com/watch?v=DBcWmdNcFf8;Lewis Howes 
The SECRET To Finding Your Purpose | Lewis Howes;https://www.youtube.com/watch?v=twJMasSoeas;Lewis Howes 
Use This ANCIENT TECHNIQUE To Find Peace & Break Free From SUFFERING | Gurudev Sri Sri Ravi Shankar;https://www.youtube.com/watch?v=F1Sm0S54TsI;Lewis Howes 
Unlock Your GREATEST Potential | Lewis Howes;https://www.youtube.com/watch?v=VAwstYpAuTM;Lewis Howes 
11 Habits To BREAK FREE From Negative Thoughts & ACHIEVE ANYTHING You Want | Lewis Howes;https://www.youtube.com/watch?v=7LeuHMWWnps;Lewis Howes 
Bert Kreischer: Why 99% Of People GIVE UP On Their Dreams & How To ACHIEVE Them | Lewis Howes;https://www.youtube.com/watch?v=XEpjh3VSOjo;Lewis Howes 
The SUCCESS HABITS That Will Guarantee Powerful RESULTS | Lewis Howes;https://www.youtube.com/watch?v=mgiXeSIGwXs;Lewis Howes 
The 3 BIGGEST FEARS Holding 99% Of People Back & How To BREAK FREE | Lewis Howes;https://www.youtube.com/watch?v=ccVEwRJj8PM;Lewis Howes 
Jason Derulo On SELF-MASTERY, Success & Unleashing Your CREATIVE GENIUS | Lewis Howes;https://www.youtube.com/watch?v=P-VYdpyHhNc;Lewis Howes 
Honoring Our Independence Day NAVY Seal on How to Achieve Anything in Life | Lewis Howes;https://www.youtube.com/watch?v=U3RclfEm52g;Lewis Howes 
Eckhart Tolle 3 Deadly Habits That DESTROY The LAW of ATTRACTION In Your Life;https://www.youtube.com/watch?v=2jPOkbLih1c;Lewis Howes 
The Power Of Vulnerability | Lewis Howes;https://www.youtube.com/watch?v=WaqKapEDXuc;Lewis Howes 
The Alpha Mask | The Mask of Masculinity by Lewis Howes;https://www.youtube.com/watch?v=eW0o3ne9H38;Lewis Howes 
The Know It All Mask | The Mask of Masculinity;https://www.youtube.com/watch?v=9T8M6JAzHiQ;Lewis Howes 
The Invincible Mask | The Mask of Masculinity by Lewis Howes;https://www.youtube.com/watch?v=U-dE3tb5JWs;Lewis Howes 
Joker Mask | The Mask of Masculinity by Lewis Howes;https://www.youtube.com/watch?v=WXuDCpEcSPo;Lewis Howes 
The Aggressive Mask | The Mask of Masculinity by Lewis Howes;https://www.youtube.com/watch?v=lS8VPQztIeE;Lewis Howes 
The Sexual Mask: The Mask of Masculinity by Lewis Howes;https://www.youtube.com/watch?v=7xDJCvoW9p8;Lewis Howes 
The Material Mask: The Mask of Masculinity by Lewis Howes;https://www.youtube.com/watch?v=XX6Vtd7GGBE;Lewis Howes 
The Athlete Mask: The Mask of Masculinity by Lewis Howes;https://www.youtube.com/watch?v=FZMrPdkN0NU;Lewis Howes 
The Stoic Mask : Mask of Masculinity by Lewis Howes;https://www.youtube.com/watch?v=oHKc_d0W558;Lewis Howes 
The Mask of Masculinity: Lewis Howes;https://www.youtube.com/watch?v=Oa4mLvfXSVw;Lewis Howes 
How the course is designed | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=9APGmT0aj4g;Dr. Laurie Santos 
Why the course was made | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=zfn-JHyVwSY;Dr. Laurie Santos 
When should I stop protecting my child? | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=WXGuaiQBsGE;Dr. Laurie Santos 
How can we stop nagging our kids? | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=wW8gjIWtuMY;Dr. Laurie Santos 
The teen mental health crisis | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=7tgKu0q0Pfc;Dr. Laurie Santos 
How can we fix time famine? | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=tWq_LIZuYgE;Dr. Laurie Santos 
Value Your Time | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=YDSGrUShDaM;Dr. Laurie Santos 
Prioritize free time | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=WZOnlRJbKgM;Dr. Laurie Santos 
Make Peace with Limited Time | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=6qJkGQmOIuc;Dr. Laurie Santos 
What is overscheduling? | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=6YYx6yk8pjM;Dr. Laurie Santos 
Are some countries better at managing time than the US? | Dr. Laurie Santos;https://www.youtube.com/watch?v=EyXc-DEAoO0;Dr. Laurie Santos 
How happier countries prioritize free time and self-care | Dr. Laurie Santos;https://www.youtube.com/watch?v=GyB3LdDaRys;Dr. Laurie Santos 
Give your child more freedom and responsibility | Dr. Laurie Santos;https://www.youtube.com/watch?v=AhknLJsV6bM;Dr. Laurie Santos 
Parents need self-care | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=mroAqAnbw4U;Dr. Laurie Santos 
Practice real self-care | Dr. Laurie Santos;https://www.youtube.com/watch?v=ncGYAubk6-Q;Dr. Laurie Santos 
Build gratitude | Dr. Laurie Santos;https://www.youtube.com/watch?v=gCQfRxaVvTY;Dr. Laurie Santos 
Increase your self compassion | Dr. Laurie Santos;https://www.youtube.com/watch?v=a67rEmptvJ4;Dr. Laurie Santos 
How can I suggest self-care practices for my kids without nagging them? | Dr. Laurie Santos;https://www.youtube.com/watch?v=eFqTyV68Vt0;Dr. Laurie Santos 
How can I avoid forced fun? | Dr. Laurie Santos;https://www.youtube.com/watch?v=ldg10N4s2aY;Dr. Laurie Santos 
Find more fun | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=L2j8oIfSAVY;Dr. Laurie Santos 
How can I practice self-care without feeling guilty? | Dr. Laurie Santos;https://www.youtube.com/watch?v=IJBgrkOtd9M;Dr. Laurie Santos 
Re-parent yourself as you parent your kids with Glennon Doyle & Abby Wambach | Dr. Laurie Santos;https://www.youtube.com/watch?v=adb_OFYBHiU;Dr. Laurie Santos 
Model a compassionate inner voice | Dr. Laurie Santos;https://www.youtube.com/watch?v=IjjwNeam8n0;Dr. Laurie Santos 
Parents are struggling | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=WvMC11sefAU;Dr. Laurie Santos 
How can I better handle my child's moments of emotional overwhelm? | Dr. Laurie Santos;https://www.youtube.com/watch?v=ZR5vtDkorc0;Dr. Laurie Santos 
Validate your child's emotions while holding to your boundaries | Dr. Laurie Santos;https://www.youtube.com/watch?v=Gr6MtcdDzJA;Dr. Laurie Santos 
Managing our kids' negative emotions | Dr. Laurie Santos;https://www.youtube.com/watch?v=o2OrqSIs9v0;Dr. Laurie Santos 
What swooping in tells our kids | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=iQsBed70PiY;Dr. Laurie Santos 
Accept negative emotions | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=i_RDaT7MTd0;Dr. Laurie Santos 
Use negative emotions as a guide | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=jH141Diziok;Dr. Laurie Santos 
How can I avoid teaching my child toxic positivity? | The Science of Well-Being for Parents;https://www.youtube.com/watch?v=xWaNtMpDwMw;Dr. Laurie Santos 
Parents are stressed out | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=mdMgWxSOkXM;Dr. Laurie Santos 
Change your beliefs about stress | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=NKPRvWx5KIU;Dr. Laurie Santos 
Destress with kindness | The Science of Well-Being for Parents | Dr. Laurie Santos;https://www.youtube.com/watch?v=OPrpoD7keDc;Dr. Laurie Santos 
Private video;https://www.youtube.com/watch?v=sWaDL2SouJ8;Dr. Laurie Santos 
Private video;https://www.youtube.com/watch?v=V9xYOe8JunY;Dr. Laurie Santos 
Private video;https://www.youtube.com/watch?v=_W4VMFcpPYg;Dr. Laurie Santos 
Private video;https://www.youtube.com/watch?v=XNz5NAbMTHw;Dr. Laurie Santos 
Private video;https://www.youtube.com/watch?v=ps3YBy-rz8Y;Dr. Laurie Santos 
Private video;https://www.youtube.com/watch?v=tacIL9pP4m4;Dr. Laurie Santos 
Private video;https://www.youtube.com/watch?v=VXz2r7ht9pM;Dr. Laurie Santos 
Private video;https://www.youtube.com/watch?v=3J08v11Mzlo;Dr. Laurie Santos 
Private video;https://www.youtube.com/watch?v=G5u2A97TU_k;Dr. Laurie Santos 
Dr. Laurie Santos: Why Take Yale's Most Popular Course? | The Science of Well-Being for Teens;https://www.youtube.com/watch?v=TwGEcaoTQRk;Dr. Laurie Santos 
Dr. Laurie Santos: What Does It Even Mean to Be Happy? The Science of Well-Being for Teens;https://www.youtube.com/watch?v=aUG6xsXAuAI;Dr. Laurie Santos 
Dr. Laurie Santos: Is Becoming Happier a Selfish Thing to Do? The Science of Well-Being for Teens;https://www.youtube.com/watch?v=0qiHmmCIr3k;Dr. Laurie Santos 
Dr. Laurie Santos: Do Life Circumstances Determine Happiness? The Science of Well-Being for Teens;https://www.youtube.com/watch?v=IEmqlV5G7I4;Dr. Laurie Santos 
Dr. Laurie Santos: What Are the Benefits of Being Happier? The Science of Well-Being for Teens;https://www.youtube.com/watch?v=Dp8tvzHBTAE;Dr. Laurie Santos 
Dr. Laurie Santos: Our Mind Lies to Us About Happiness. The Science of Well-Being for Teens;https://www.youtube.com/watch?v=xoSkVPFDGM4;Dr. Laurie Santos 
Dr. Laurie Santos: Misconceptions #1 - Money & Awesome Stuff. The Science of Well-Being for Teens;https://www.youtube.com/watch?v=6bPsJFPf7bA;Dr. Laurie Santos 
Dr. Laurie Santos: Misconceptions #2 - Grades & College Admissions. Science of Well-Being for Teens;https://www.youtube.com/watch?v=v6ttoL3VwIY;Dr. Laurie Santos 
Dr. Laurie Santos: Misconceptions #3 - Screen Time & Social Media. Science of Well-Being for Teens;https://www.youtube.com/watch?v=UuqdE-5F0LM;Dr. Laurie Santos 
Dr. Laurie Santos: Our Minds Are Bad at Predicting Our Feelings. The Science of Well-Being for Teens;https://www.youtube.com/watch?v=tb2XLr6mAes;Dr. Laurie Santos 
